time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
36.78333333333253,69685.94485116978,11386.0,17,343.6335564097812
36.799999999999194,69728.4685301624,11389.0,17,340.6335564097812
36.81666666666586,69770.07294345382,11392.0,17,337.6335564097812
36.833333333332526,69810.76939890727,11397.0,17,332.6335564097812
36.84999999999919,69850.56963270532,11402.0,17,327.6335564097812
36.86666666666586,69889.60496286149,11411.0,16,318.6335564097812
36.88333333333252,69927.9867766123,11416.0,16,313.6335564097812
36.89999999999919,69965.72115126866,11423.0,15,306.6335564097812
36.916666666665854,70002.62364326125,11427.0,15,302.6335564097812
36.93333333333252,70038.70872361351,11431.0,15,298.6335564097812
36.949999999999186,70074.00072640124,11435.0,15,294.6335564097812
36.96666666666585,70108.54669047512,11439.0,15,290.6335564097812
36.98333333333252,70142.53661645313,11443.0,15,286.6335564097812
36.99999999999918,70176.19194581296,11447.0,15,282.6335564097812
37.01666666666585,70209.68446412327,11449.0,15,280.6335564097812
37.033333333332514,70243.19310759477,11451.0,15,278.6335564097812
37.04999999999918,70276.8400188686,11453.0,15,276.6335564097812
37.066666666665846,70310.75336502455,11455.0,14,274.6335564097812
37.08333333333251,70344.93473363477,11456.0,14,273.6335564097812
37.09999999999918,70379.45314199242,11457.0,14,272.6335564097812
37.11666666666584,70414.36362962416,11458.0,14,271.6335564097812
37.13333333333251,70449.70964289845,11459.0,14,270.6335564097812
37.149999999999174,70485.52545353297,11460.0,14,269.6335564097812
37.16666666666584,70521.83843582177,11461.0,14,268.6335564097812
37.183333333332506,70558.6709917061,11462.0,14,267.6335564097812
37.19999999999917,70596.04203302492,11463.0,14,266.6335564097812
37.21666666666584,70633.9680367809,11464.0,14,265.6335564097812
37.2333333333325,70672.46374710435,11466.0,14,263.6335564097812
37.24999999999917,70711.47178733109,11468.0,14,261.6335564097812
37.266666666665834,70751.1397175619,11470.0,14,259.6335564097812
37.2833333333325,70791.51702121201,11472.0,14,257.6335564097812
37.299999999999166,70832.61661734161,11474.0,14,255.6335564097812
37.31666666666583,70874.4486110838,11476.0,14,253.6335564097812
37.3333333333325,70917.05894548181,11478.0,14,251.6335564097812
37.34999999999916,70960.48396048055,11480.0,14,249.6335564097812
37.36666666666583,71004.73453572048,11482.0,14,247.6335564097812
37.383333333332494,71049.81940383327,11484.0,14,245.6335564097812
37.39999999999916,71095.74148647454,11486.0,14,243.6335564097812
37.416666666665826,71142.49670849674,11488.0,14,241.6335564097812
37.43333333333249,71190.06381320683,11490.0,14,239.6335564097812
37.44999999999916,71238.34663750073,11492.0,14,237.6335564097812
37.46666666666582,71287.0584693658,11494.0,14,235.6335564097812
37.48333333333249,71335.30170286263,11496.0,14,233.6335564097812
37.499999999999154,71382.9060582925,11498.0,14,231.6335564097812
37.51666666666582,71429.56577049085,11500.0,13,229.6335564097812
37.533333333332486,71475.16388012868,11501.0,13,228.6335564097812
37.54999999999915,71519.72103342209,11502.0,13,227.6335564097812
37.56666666666582,71563.28518562745,11503.0,13,226.6335564097812
37.58333333333248,71605.92856167024,11504.0,13,225.6335564097812
37.59999999999915,71647.69452804275,11505.0,13,224.6335564097812
37.616666666665814,71688.60122492399,11506.0,13,223.6335564097812
37.63333333333248,71728.65842165767,11513.0,13,216.6335564097812
37.649999999999146,71767.87298045962,11520.0,13,209.6335564097812
37.66666666666581,71806.25049282562,11528.0,13,201.6335564097812
37.68333333333248,71843.76379348172,11539.0,13,190.6335564097812
37.69999999999914,71880.36751700875,11549.0,13,180.6335564097812
37.71666666666581,71916.11308036745,11556.0,13,173.6335564097812
37.733333333332475,71951.14489939189,11561.0,13,168.6335564097812
37.74999999999914,71985.4839775268,11569.0,13,160.6335564097812
37.766666666665806,72019.0551065469,11580.0,13,149.6335564097812
37.78333333333247,72051.86115574365,11582.0,13,147.6335564097812
37.79999999999914,72084.57469080918,11588.0,11,141.6335564097812
37.8166666666658,72117.77130098255,11589.0,11,140.6335564097812
37.83333333333247,72151.51661105786,11590.0,11,139.6335564097812
37.849999999999135,72185.83939431161,11591.0,11,138.6335564097812
37.8666666666658,72220.45936762953,11592.0,10,137.6335564097812
37.883333333332466,72255.22230465355,11592.0,10,137.6335564097812
37.89999999999913,72289.98730311185,11592.0,10,137.6335564097812
37.9166666666658,72324.81171109909,11592.0,10,137.6335564097812
37.93333333333246,72359.74757950635,11594.0,10,135.6335564097812
37.94999999999913,72394.84178518468,11598.0,10,131.6335564097812
37.966666666665795,72429.98277464992,11599.0,10,130.6335564097812
37.98333333333246,72464.96345129928,11600.0,10,129.6335564097812
37.999999999999126,72499.90056177948,11603.0,9,126.63355640978118
38.01666666666579,72534.9268665863,11603.0,9,126.63355640978118
38.03333333333246,72570.10340928064,11603.0,9,126.63355640978118
38.04999999999912,72605.48311047688,11603.0,9,126.63355640978118
38.06666666666579,72641.11370967692,11603.0,9,126.63355640978118
38.083333333332455,72677.04028834979,11604.0,9,125.63355640978118
38.09999999999912,72713.3081896023,11607.0,9,122.63355640978118
38.116666666665786,72749.9661583911,11611.0,9,118.63355640978118
38.13333333333245,72787.06740818937,11615.0,9,114.63355640978118
38.14999999999912,72824.66495767252,11619.0,9,110.63355640978118
38.16666666666578,72862.8038225625,11623.0,9,106.63355640978118
38.18333333333245,72901.51743068578,11627.0,9,102.63355640978118
38.199999999999115,72940.82811829899,11631.0,9,98.63355640978118
38.21666666666578,72980.74663063015,11635.0,9,94.63355640978118
38.233333333332446,73021.26321578867,11639.0,9,90.63355640978118
38.24999999999911,73062.28705277039,11643.0,9,86.63355640978118
38.26666666666578,73103.52453973364,11647.0,9,82.63355640978118
38.28333333333244,73144.6999788185,11651.0,9,78.63355640978118
38.29999999999911,73185.82112163509,11657.0,9,72.63355640978118
38.316666666665775,73226.89900551246,11665.0,9,64.63355640978118
38.33333333333244,73268.0617651809,11671.0,8,58.63355640978118
38.349999999999106,73309.14259500508,11675.0,8,54.63355640978118
38.36666666666577,73349.85061934627,11679.0,8,50.63355640978118
38.38333333333244,73390.12973931302,11683.0,8,46.63355640978118
38.3999999999991,73429.83739264522,11687.0,8,42.63355640978118
38.41666666666577,73469.04122871284,11691.0,8,38.63355640978118
38.433333333332435,73507.83250196022,11695.0,8,34.63355640978118
38.4499999999991,73546.32896372223,11699.0,8,30.63355640978118
38.466666666665766,73584.66306526585,11703.0,8,26.63355640978118
38.48333333333243,73622.95849563723,11704.0,8,25.63355640978118
38.4999999999991,73661.3131008789,11708.0,8,21.63355640978118
38.51666666666576,73699.79716629462,11709.0,8,20.63355640978118
38.53333333333243,73738.46013964908,11713.0,8,16.63355640978118
38.549999999999095,73777.33778085366,11714.0,8,15.633556409781178
38.56666666666576,73816.49448910852,11715.0,7,14.633556409781178
38.583333333332426,73856.56823860669,11715.0,7,14.633556409781178
38.59999999999909,73897.55914030985,11715.0,7,14.633556409781178
38.61666666666576,73939.45736744093,11715.0,7,14.633556409781178
38.63333333333242,73982.06009086058,11715.0,7,14.633556409781178
38.64999999999909,74025.35491836579,11716.0,7,13.633556409781178
38.666666666665755,74069.32801161941,11720.0,7,9.633556409781178
38.68333333333242,74113.96203931609,11724.0,7,5.633556409781179
38.699999999999086,74158.69809029013,11728.0,7,1.6335564097811792
38.71666666666575,74203.3694580624,11732.0,7,-2.366443590218821
38.73333333333242,74247.96285664904,11736.0,7,-6.366443590218821
38.74999999999908,74292.4548708954,11738.0,7,-8.366443590218822
38.76666666666575,74336.82590518924,11742.0,7,-12.366443590218822
38.783333333332415,74381.07126501611,11746.0,7,-16.36644359021882
38.79999999999908,74425.19645841926,11747.0,7,-17.36644359021882
38.816666666665746,74469.21110729827,11751.0,7,-21.36644359021882
38.83333333333241,74513.12609448467,11753.0,7,-23.36644359021882
38.84999999999908,74556.95245111173,11759.0,7,-29.36644359021882
38.86666666666574,74600.70568804817,11760.0,7,-30.36644359021882
38.88333333333241,74644.43347609683,11762.0,7,-32.36644359021882
38.899999999999075,74688.29209197732,11764.0,6,-34.36644359021882
38.91666666666574,74732.36249075059,11765.0,6,-35.36644359021882
38.933333333332406,74776.71878750964,11766.0,6,-36.36644359021882
38.94999999999907,74821.35558176001,11768.0,6,-38.36644359021882
38.96666666666574,74866.12270122682,11770.0,6,-40.36644359021882
38.9833333333324,74910.95740798442,11772.0,6,-42.36644359021882
38.99999999999907,74955.90115203205,11774.0,6,-44.36644359021882
39.016666666665735,75000.98754514584,11776.0,6,-46.36644359021882
39.0333333333324,75046.2427936663,11778.0,6,-48.36644359021882
39.049999999999066,75091.71082749237,11780.0,6,-50.36644359021882
39.06666666666573,75137.44752363168,11782.0,6,-52.36644359021882
39.0833333333324,75183.46308130272,11784.0,6,-54.36644359021882
39.09999999999906,75229.76572584084,11786.0,6,-56.36644359021882
39.11666666666573,75276.36107487533,11788.0,6,-58.36644359021882
39.133333333332395,75323.35217779966,11790.0,5,-60.36644359021882
39.14999999999906,75370.91537827029,11790.0,5,-60.36644359021882
39.166666666665726,75419.05804998179,11790.0,5,-60.36644359021882
39.18333333333239,75467.75726827125,11790.0,5,-60.36644359021882
39.19999999999906,75516.58885144479,11790.0,5,-60.36644359021882
39.21666666666572,75565.24932447805,11790.0,5,-60.36644359021882
39.23333333333239,75613.64812846902,11790.0,5,-60.36644359021882
39.249999999999055,75661.51466439683,11790.0,5,-60.36644359021882
39.26666666666572,75708.44099318859,11790.0,5,-60.36644359021882
39.283333333332386,75754.35787431194,11790.0,5,-60.36644359021882
39.29999999999905,75799.26505060242,11790.0,5,-60.36644359021882
39.31666666666572,75843.16603393354,11790.0,5,-60.36644359021882
39.333333333332384,75886.0645218195,11790.0,5,-60.36644359021882
39.34999999999905,75927.96414387882,11790.0,5,-60.36644359021882
39.366666666665715,75968.93560598008,11790.0,5,-60.36644359021882
39.38333333333238,76009.02778087735,11790.0,5,-60.36644359021882
39.39999999999905,76048.27316591506,11795.0,5,-65.36644359021882
39.41666666666571,76086.69250021878,11799.0,5,-69.36644359021882
39.43333333333238,76124.30524855884,11803.0,5,-73.36644359021882
39.449999999999044,76161.12967831834,11807.0,5,-77.36644359021882
39.46666666666571,76197.18282671423,11811.0,5,-81.36644359021882
39.483333333332375,76232.47960932677,11815.0,5,-85.36644359021882
39.49999999999904,76267.43468895137,11816.0,4,-86.36644359021882
39.51666666666571,76302.3297509906,11816.0,4,-86.36644359021882
39.53333333333237,76336.87813052471,11816.0,4,-86.36644359021882
39.54999999999904,76371.08653080184,11816.0,4,-86.36644359021882
39.566666666665704,76404.99766886057,11816.0,4,-86.36644359021882
39.58333333333237,76438.66178347588,11816.0,4,-86.36644359021882
39.599999999999035,76472.16224859223,11816.0,4,-86.36644359021882
39.6166666666657,76505.70335576206,11816.0,4,-86.36644359021882
39.63333333333237,76539.65262825915,11816.0,4,-86.36644359021882
39.64999999999903,76574.26490504204,11816.0,4,-86.36644359021882
39.6666666666657,76609.63254050423,11818.0,4,-88.36644359021882
39.683333333332364,76645.7948569224,11820.0,4,-90.36644359021882
39.69999999999903,76682.77470446193,11822.0,4,-92.36644359021882
39.716666666665695,76720.58803743774,11824.0,4,-94.36644359021882
39.73333333333236,76759.24710703456,11826.0,4,-96.36644359021882
39.74999999999903,76798.76179824417,11828.0,4,-98.36644359021882
39.76666666666569,76839.14029849706,11830.0,4,-100.36644359021882
39.78333333333236,76880.38948083542,11832.0,4,-102.36644359021882
39.799999999999024,76922.51514701558,11834.0,4,-104.36644359021882
39.81666666666569,76965.53229074557,11836.0,4,-106.36644359021882
39.833333333332355,77009.53700851598,11838.0,4,-108.36644359021882
39.84999999999902,77054.54624479989,11840.0,4,-110.36644359021882
39.86666666666569,77100.56783913553,11842.0,4,-112.36644359021882
39.88333333333235,77147.60874136469,11844.0,4,-114.36644359021882
39.89999999999902,77195.67506408175,11846.0,4,-116.36644359021882
39.916666666665684,77244.57034481225,11848.0,4,-118.36644359021882
39.93333333333235,77293.98753496462,11850.0,4,-120.36644359021882
39.949999999999015,77343.84523887254,11852.0,4,-122.36644359021882
39.96666666666568,77394.1470227706,11854.0,4,-124.36644359021882
39.98333333333235,77444.89623023523,11856.0,4,-126.36644359021882
39.99999999999901,77496.09599661762,11858.0,4,-128.3664435902188
40.01666666666568,77547.77141592512,11860.0,3,-130.3664435902188
40.033333333332344,77599.99014375567,11860.0,3,-130.3664435902188
40.04999999999901,77652.79508002689,11860.0,3,-130.3664435902188
40.066666666665675,77706.21763950009,11860.0,3,-130.3664435902188
40.08333333333234,77760.27916536563,11860.0,3,-130.3664435902188
40.09999999999901,77814.99380398467,11860.0,3,-130.3664435902188
40.11666666666567,77870.02631161372,11860.0,3,-130.3664435902188
40.13333333333234,77924.63781823406,11860.0,3,-130.3664435902188
40.149999999999004,77978.72303377456,11860.0,3,-130.3664435902188
40.16666666666567,78032.21662436948,11860.0,3,-130.3664435902188
40.183333333332335,78084.88720485056,11860.0,3,-130.3664435902188
40.199999999999,78136.63389142836,11860.0,3,-130.3664435902188
40.21666666666567,78187.45257152892,11860.0,3,-130.3664435902188
40.23333333333233,78237.32888459669,11860.0,3,-130.3664435902188
40.249999999999,78285.93255370909,11860.0,3,-130.3664435902188
40.266666666665664,78332.77593969081,11860.0,3,-130.3664435902188
40.28333333333233,78377.86865952967,11860.0,3,-130.3664435902188
40.299999999998995,78421.21975319427,11860.0,3,-130.3664435902188
40.31666666666566,78462.83771825503,11860.0,3,-130.3664435902188
40.33333333333233,78502.73054242821,11863.0,3,-133.3664435902188
40.34999999999899,78540.90573416704,11867.0,3,-137.3664435902188
40.36666666666566,78577.37035141759,11871.0,3,-141.3664435902188
40.383333333332324,78612.13102864916,11875.0,3,-145.3664435902188
40.39999999999899,78645.1940022629,11882.0,3,-152.3664435902188
40.416666666665655,78676.56513447587,11888.0,3,-158.3664435902188
40.43333333333232,78707.14147370328,11892.0,2,-162.3664435902188
40.44999999999899,78738.41465662526,11894.0,2,-164.3664435902188
40.46666666666565,78770.3914199007,11896.0,2,-166.3664435902188
40.48333333333232,78803.45767145336,11897.0,1,-167.3664435902188
40.499999999998984,78837.54692753636,11897.0,1,-167.3664435902188
40.51666666666565,78872.71920162968,11897.0,1,-167.3664435902188
40.533333333332315,78909.03517389485,11897.0,1,-167.3664435902188
40.54999999999898,78946.5530788696,11897.0,1,-167.3664435902188
40.56666666666565,78985.32545030123,11897.0,1,-167.3664435902188
40.58333333333231,79025.3969366962,11897.0,1,-167.3664435902188
40.59999999999898,79066.80357837777,11897.0,1,-167.3664435902188
40.616666666665644,79109.57310722368,11897.0,1,-167.3664435902188
40.63333333333231,79153.63734249824,11897.0,1,-167.3664435902188
40.649999999998975,79198.79187556314,11897.0,1,-167.3664435902188
40.66666666666564,79244.90750055017,11897.0,1,-167.3664435902188
40.68333333333231,79291.9817289334,11897.0,1,-167.3664435902188
40.69999999999897,79340.00394231171,11897.0,1,-167.3664435902188
40.71666666666564,79388.95337864681,11897.0,1,-167.3664435902188
40.733333333332304,79438.79574273375,11897.0,1,-167.3664435902188
40.74999999999897,79489.41552159119,11897.0,1,-167.3664435902188
40.766666666665635,79540.41854556194,11897.0,1,-167.3664435902188
40.7833333333323,79591.35022993135,11897.0,1,-167.3664435902188
40.79999999999897,79641.98183709262,11897.0,1,-167.3664435902188
40.81666666666563,79692.14004671726,11897.0,1,-167.3664435902188
40.8333333333323,79741.78184164812,11897.0,1,-167.3664435902188
40.849999999998964,79790.89166129778,11897.0,1,-167.3664435902188
40.86666666666563,79839.46654021481,11897.0,1,-167.3664435902188
40.883333333332295,79887.52937913546,11897.0,1,-167.3664435902188
40.89999999999896,79935.07436234102,11897.0,1,-167.3664435902188
40.91666666666563,79982.16791804465,11897.0,1,-167.3664435902188
40.93333333333229,80028.84911896929,11902.0,1,-172.3664435902188
40.94999999999896,80075.137288854,11902.0,1,-172.3664435902188
40.966666666665624,80121.0506444038,11907.0,1,-177.3664435902188
40.98333333333229,80166.60636897876,11907.0,1,-177.3664435902188
40.999999999998956,80211.75200372213,11910.0,0,-180.3664435902188
