time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7895.0,15036.47061772626,4705.0,61,1167.6390005654084
7896.0,15037.889692389921,4706.0,61,1166.6390005654084
7897.0,15039.305421680263,4706.0,61,1166.6390005654084
7898.0,15040.717822324155,4708.0,61,1164.6390005654084
7899.0,15042.126910964826,4708.0,61,1164.6390005654084
7900.0,15043.532704162295,4710.0,61,1162.6390005654084
7901.0,15044.935218393774,4710.0,61,1162.6390005654084
7902.0,15046.334470054098,4711.0,61,1161.6390005654084
7903.0,15047.73047545612,4712.0,61,1160.6390005654084
7904.0,15049.12325083113,4712.0,61,1160.6390005654084
7905.0,15050.512812329267,4714.0,61,1158.6390005654084
7906.0,15051.899176019913,4715.0,61,1157.6390005654084
7907.0,15053.282357892105,4715.0,61,1157.6390005654084
7908.0,15054.662373854937,4715.0,61,1157.6390005654084
7909.0,15056.039239737955,4718.0,61,1154.6390005654084
7910.0,15057.412971291556,4719.0,61,1153.6390005654084
7911.0,15058.783584187391,4719.0,61,1153.6390005654084
7912.0,15060.151094018747,4720.0,61,1152.6390005654084
7913.0,15061.515516300946,4722.0,61,1150.6390005654084
7914.0,15062.876866471732,4722.0,61,1150.6390005654084
7915.0,15064.235159891667,4723.0,61,1149.6390005654084
7916.0,15065.5904118445,4725.0,61,1147.6390005654084
7917.0,15066.94263753757,4726.0,61,1146.6390005654084
7918.0,15068.291852102173,4727.0,61,1145.6390005654084
7919.0,15069.638070593955,4727.0,61,1145.6390005654084
7920.0,15070.981307993277,4728.0,61,1144.6390005654084
7921.0,15072.321579205603,4730.0,61,1142.6390005654084
7922.0,15073.658899061867,4731.0,61,1141.6390005654084
7923.0,15074.99328231885,4732.0,61,1140.6390005654084
7924.0,15076.324743659548,4733.0,61,1139.6390005654084
7925.0,15077.653297693541,4734.0,61,1138.6390005654084
7926.0,15078.978958957367,4734.0,61,1138.6390005654084
7927.0,15080.301741914871,4736.0,61,1136.6390005654084
7928.0,15081.62166095759,4738.0,60,1134.6390005654084
7929.0,15082.952383937694,4739.0,60,1133.6390005654084
7930.0,15084.264263585757,4739.0,60,1133.6390005654084
7931.0,15085.59936657448,4739.0,60,1133.6390005654084
7932.0,15086.974618179673,4741.0,60,1131.6390005654084
7933.0,15088.394205857212,4742.0,60,1130.6390005654084
7934.0,15089.859565845582,4743.0,60,1129.6390005654084
7935.0,15091.360378891783,4743.0,60,1129.6390005654084
7936.0,15092.858687872755,4744.0,60,1128.6390005654084
7937.0,15094.35450530882,4745.0,60,1127.6390005654084
7938.0,15095.847843657706,4746.0,60,1126.6390005654084
7939.0,15097.338715314847,4746.0,60,1126.6390005654084
7940.0,15098.827132613702,4747.0,60,1125.6390005654084
7941.0,15100.313107826063,4748.0,60,1124.6390005654084
7942.0,15101.796653162362,4749.0,60,1123.6390005654084
7943.0,15103.277780771981,4750.0,60,1122.6390005654084
7944.0,15104.75650274355,4750.0,60,1122.6390005654084
7945.0,15106.232831105262,4751.0,60,1121.6390005654084
7946.0,15107.706777825166,4752.0,59,1120.6390005654084
7947.0,15109.200089602029,4753.0,59,1119.6390005654084
7948.0,15110.739290231822,4754.0,59,1118.6390005654084
7949.0,15112.325551352109,4754.0,59,1118.6390005654084
7950.0,15113.959265422181,4755.0,59,1117.6390005654084
7951.0,15115.621539486727,4756.0,59,1116.6390005654084
7952.0,15117.281752180952,4756.0,59,1116.6390005654084
7953.0,15118.939913811704,4757.0,59,1115.6390005654084
7954.0,15120.596034634304,4758.0,59,1114.6390005654084
7955.0,15122.25012485279,4758.0,59,1114.6390005654084
7956.0,15123.902194620185,4760.0,59,1112.6390005654084
7957.0,15125.552254038741,4760.0,59,1112.6390005654084
7958.0,15127.200313160205,4760.0,59,1112.6390005654084
7959.0,15128.846381986063,4762.0,59,1110.6390005654084
7960.0,15130.49047046779,4763.0,59,1109.6390005654084
7961.0,15132.13258850711,4764.0,59,1108.6390005654084
7962.0,15133.77274595623,4764.0,59,1108.6390005654084
7963.0,15135.410952618107,4765.0,59,1107.6390005654084
7964.0,15137.047218246675,4766.0,59,1106.6390005654084
7965.0,15138.6815525471,4767.0,59,1105.6390005654084
7966.0,15140.313965176021,4768.0,59,1104.6390005654084
7967.0,15141.944465741799,4769.0,59,1103.6390005654084
7968.0,15143.573063804748,4769.0,59,1103.6390005654084
7969.0,15145.199768877383,4770.0,59,1102.6390005654084
7970.0,15146.824590424654,4770.0,59,1102.6390005654084
7971.0,15148.447537864187,4773.0,59,1099.6390005654084
7972.0,15150.068620566526,4773.0,59,1099.6390005654084
7973.0,15151.687847855352,4773.0,59,1099.6390005654084
7974.0,15153.305229007732,4774.0,59,1098.6390005654084
7975.0,15154.920773254351,4775.0,59,1097.6390005654084
7976.0,15156.534489779737,4776.0,59,1096.6390005654084
7977.0,15158.146387722496,4777.0,59,1095.6390005654084
7978.0,15159.756476175542,4777.0,59,1095.6390005654084
7979.0,15161.364764186323,4779.0,59,1093.6390005654084
7980.0,15162.971260757047,4779.0,59,1093.6390005654084
7981.0,15164.57597484492,4779.0,59,1093.6390005654084
7982.0,15166.178915362354,4780.0,59,1092.6390005654084
7983.0,15167.780091177201,4781.0,59,1091.6390005654084
7984.0,15169.379511112973,4783.0,59,1089.6390005654084
7985.0,15170.977183949066,4783.0,59,1089.6390005654084
7986.0,15172.573118420978,4783.0,59,1089.6390005654084
7987.0,15174.16732322053,4784.0,59,1088.6390005654084
7988.0,15175.759806996086,4785.0,59,1087.6390005654084
7989.0,15177.350578352763,4785.0,59,1087.6390005654084
7990.0,15178.939645852657,4787.0,58,1085.6390005654084
7991.0,15180.489382912818,4787.0,58,1085.6390005654084
7992.0,15182.078485256374,4788.0,58,1084.6390005654084
7993.0,15183.715486017703,4789.0,58,1083.6390005654084
7994.0,15185.362678282381,4789.0,58,1083.6390005654084
7995.0,15187.037668745936,4790.0,58,1082.6390005654084
7996.0,15188.749757384234,4790.0,58,1082.6390005654084
7997.0,15190.503514379914,4791.0,58,1081.6390005654084
7998.0,15192.281261523889,4791.0,58,1081.6390005654084
7999.0,15194.057619932142,4792.0,58,1080.6390005654084
8000.0,15195.832596548355,4792.0,58,1080.6390005654084
8001.0,15197.606198281484,4794.0,58,1078.6390005654084
8002.0,15199.37843200595,4795.0,58,1077.6390005654084
8003.0,15201.149304561794,4795.0,58,1077.6390005654084
8004.0,15202.918822754858,4795.0,58,1077.6390005654084
8005.0,15204.686993356956,4797.0,58,1075.6390005654084
8006.0,15206.453823106043,4798.0,58,1074.6390005654084
8007.0,15208.219318706386,4799.0,58,1073.6390005654084
8008.0,15209.983486828727,4799.0,58,1073.6390005654084
8009.0,15211.746334110456,4800.0,58,1072.6390005654084
8010.0,15213.507867155777,4800.0,58,1072.6390005654084
8011.0,15215.26809253587,4802.0,58,1070.6390005654084
8012.0,15217.027016789065,4802.0,58,1070.6390005654084
8013.0,15218.783878892395,4804.0,58,1068.6390005654084
8014.0,15220.538206685209,4804.0,58,1068.6390005654084
8015.0,15222.29001283906,4804.0,58,1068.6390005654084
8016.0,15224.03930996214,4805.0,58,1067.6390005654084
8017.0,15225.786110599605,4807.0,57,1065.6390005654084
8018.0,15227.48461423049,4807.0,57,1065.6390005654084
8019.0,15229.227212231099,4807.0,57,1065.6390005654084
8020.0,15231.020913201539,4808.0,56,1064.6390005654084
8021.0,15232.874845188528,4810.0,56,1062.6390005654084
8022.0,15234.823158878702,4810.0,56,1062.6390005654084
8023.0,15236.863592353904,4810.0,56,1062.6390005654084
8024.0,15238.951364504022,4810.0,56,1062.6390005654084
8025.0,15241.079699939739,4811.0,56,1061.6390005654084
8026.0,15243.206143698277,4812.0,56,1060.6390005654084
8027.0,15245.330705238022,4812.0,56,1060.6390005654084
8028.0,15247.453393970067,4812.0,56,1060.6390005654084
8029.0,15249.574219258453,4813.0,56,1059.6390005654084
8030.0,15251.693190420398,4813.0,56,1059.6390005654084
8031.0,15253.810316726533,4814.0,56,1058.6390005654084
8032.0,15255.925607401135,4814.0,56,1058.6390005654084
8033.0,15258.039071622366,4815.0,56,1057.6390005654084
8034.0,15260.150718522491,4815.0,56,1057.6390005654084
8035.0,15262.260557188116,4815.0,56,1057.6390005654084
8036.0,15264.368596660412,4815.0,56,1057.6390005654084
8037.0,15266.474845935345,4816.0,56,1056.6390005654084
8038.0,15268.579313963904,4817.0,56,1055.6390005654084
8039.0,15270.682009652322,4817.0,56,1055.6390005654084
8040.0,15272.782941862297,4817.0,56,1055.6390005654084
8041.0,15274.882119411222,4817.0,56,1055.6390005654084
8042.0,15276.979551072402,4818.0,56,1054.6390005654084
8043.0,15279.075245575277,4819.0,56,1053.6390005654084
8044.0,15281.169211605637,4819.0,56,1053.6390005654084
8045.0,15283.261457805844,4819.0,56,1053.6390005654084
8046.0,15285.351992775051,4819.0,56,1053.6390005654084
8047.0,15287.440825069412,4820.0,56,1052.6390005654084
8048.0,15289.527963202303,4821.0,56,1051.6390005654084
8049.0,15291.613415644528,4821.0,56,1051.6390005654084
8050.0,15293.697190824541,4821.0,56,1051.6390005654084
8051.0,15295.779297128654,4822.0,56,1050.6390005654084
8052.0,15297.859742901248,4822.0,56,1050.6390005654084
8053.0,15299.938536444977,4822.0,56,1050.6390005654084
8054.0,15302.01568602099,4823.0,56,1049.6390005654084
8055.0,15304.091199849121,4823.0,56,1049.6390005654084
8056.0,15306.16508610811,4824.0,56,1048.6390005654084
8057.0,15308.237352935806,4824.0,56,1048.6390005654084
8058.0,15310.308008429365,4824.0,56,1048.6390005654084
8059.0,15312.377060645455,4824.0,56,1048.6390005654084
8060.0,15314.444517600463,4825.0,56,1047.6390005654084
8061.0,15316.510387270697,4826.0,56,1046.6390005654084
8062.0,15318.57467759258,4826.0,56,1046.6390005654084
8063.0,15320.637396462855,4826.0,56,1046.6390005654084
8064.0,15322.698551738777,4826.0,56,1046.6390005654084
8065.0,15324.758151238319,4826.0,56,1046.6390005654084
8066.0,15326.816202740363,4827.0,56,1045.6390005654084
8067.0,15328.872713984898,4828.0,55,1044.6390005654084
8068.0,15330.907548949379,4828.0,55,1044.6390005654084
8069.0,15332.967105186504,4828.0,55,1044.6390005654084
8070.0,15335.019350191653,4828.0,55,1044.6390005654084
8071.0,15337.113785791964,4829.0,55,1043.6390005654084
8072.0,15339.17971639695,4829.0,55,1043.6390005654084
8073.0,15341.195625289833,4829.0,55,1043.6390005654084
8074.0,15343.225935220305,4829.0,55,1043.6390005654084
8075.0,15345.304552428572,4829.0,55,1043.6390005654084
8076.0,15347.431827279446,4830.0,55,1042.6390005654084
8077.0,15349.607829321008,4830.0,55,1042.6390005654084
8078.0,15351.832587337876,4830.0,55,1042.6390005654084
8079.0,15354.072857876034,4830.0,55,1042.6390005654084
8080.0,15356.311927061503,4830.0,55,1042.6390005654084
8081.0,15358.549800901043,4830.0,55,1042.6390005654084
8082.0,15360.786485371384,4831.0,55,1041.6390005654084
8083.0,15363.021986419375,4831.0,55,1041.6390005654084
8084.0,15365.256309962126,4831.0,55,1041.6390005654084
8085.0,15367.489461887162,4831.0,55,1041.6390005654084
8086.0,15369.721448052574,4831.0,55,1041.6390005654084
8087.0,15371.95227428716,4832.0,55,1040.6390005654084
8088.0,15374.181946390572,4832.0,55,1040.6390005654084
8089.0,15376.410470133467,4832.0,55,1040.6390005654084
8090.0,15378.637851257647,4832.0,55,1040.6390005654084
8091.0,15380.864095476207,4832.0,55,1040.6390005654084
8092.0,15383.089208473673,4832.0,55,1040.6390005654084
8093.0,15385.313195906152,4833.0,55,1039.6390005654084
8094.0,15387.536063401469,4833.0,55,1039.6390005654084
8095.0,15389.75781655931,4833.0,55,1039.6390005654084
8096.0,15391.97846095136,4833.0,55,1039.6390005654084
8097.0,15394.198002121451,4833.0,55,1039.6390005654084
8098.0,15396.416445585692,4833.0,55,1039.6390005654084
8099.0,15398.633796832612,4834.0,55,1038.6390005654084
8100.0,15400.850061323297,4834.0,55,1038.6390005654084
8101.0,15403.065244491527,4834.0,55,1038.6390005654084
8102.0,15405.279351743917,4834.0,55,1038.6390005654084
8103.0,15407.492388460045,4834.0,55,1038.6390005654084
8104.0,15409.704359992593,4834.0,55,1038.6390005654084
8105.0,15411.915271667478,4835.0,55,1037.6390005654084
8106.0,15414.125128783988,4835.0,55,1037.6390005654084
8107.0,15416.333936614916,4835.0,55,1037.6390005654084
8108.0,15418.54170040669,4835.0,55,1037.6390005654084
8109.0,15420.748425379503,4835.0,55,1037.6390005654084
8110.0,15422.954116727453,4835.0,55,1037.6390005654084
8111.0,15425.158779618665,4836.0,55,1036.6390005654084
8112.0,15427.362419195419,4836.0,55,1036.6390005654084
8113.0,15429.565040574289,4836.0,55,1036.6390005654084
8114.0,15431.766648846266,4836.0,55,1036.6390005654084
8115.0,15433.967249076883,4836.0,55,1036.6390005654084
8116.0,15436.166846306345,4836.0,55,1036.6390005654084
8117.0,15438.365445549662,4836.0,55,1036.6390005654084
8118.0,15440.56305179676,4837.0,54,1035.6390005654084
8119.0,15442.752951856875,4837.0,54,1035.6390005654084
8120.0,15444.992073264744,4837.0,54,1035.6390005654084
8121.0,15447.280451845898,4837.0,54,1035.6390005654084
8122.0,15449.618098461531,4837.0,54,1035.6390005654084
8123.0,15452.00501950632,4837.0,54,1035.6390005654084
8124.0,15454.39789790914,4837.0,54,1035.6390005654084
8125.0,15456.790061919946,4837.0,54,1035.6390005654084
8126.0,15459.181515110698,4837.0,54,1035.6390005654084
8127.0,15461.572261035495,4837.0,54,1035.6390005654084
8128.0,15463.96230323067,4837.0,54,1035.6390005654084
8129.0,15466.351645214869,4837.0,54,1035.6390005654084
8130.0,15468.740290489144,4837.0,54,1035.6390005654084
8131.0,15471.12824253705,4837.0,54,1035.6390005654084
8132.0,15473.515504824716,4837.0,54,1035.6390005654084
8133.0,15475.902080800945,4837.0,54,1035.6390005654084
8134.0,15478.287973897292,4837.0,54,1035.6390005654084
8135.0,15480.673187528157,4837.0,54,1035.6390005654084
8136.0,15483.057725090866,4837.0,54,1035.6390005654084
8137.0,15485.441589965763,4837.0,54,1035.6390005654084
8138.0,15487.824785516286,4837.0,54,1035.6390005654084
8139.0,15490.207315089057,4837.0,54,1035.6390005654084
8140.0,15492.589182013962,4837.0,54,1035.6390005654084
8141.0,15494.970389604245,4837.0,54,1035.6390005654084
8142.0,15497.350941156574,4837.0,54,1035.6390005654084
8143.0,15499.730839951142,4837.0,54,1035.6390005654084
8144.0,15502.110089251739,4837.0,54,1035.6390005654084
8145.0,15504.488692305831,4837.0,54,1035.6390005654084
8146.0,15506.866652344654,4837.0,54,1035.6390005654084
8147.0,15509.243972583281,4837.0,54,1035.6390005654084
8148.0,15511.620656220717,4837.0,54,1035.6390005654084
8149.0,15513.996706439964,4837.0,54,1035.6390005654084
8150.0,15516.372126408116,4837.0,54,1035.6390005654084
8151.0,15518.746919276427,4837.0,54,1035.6390005654084
8152.0,15521.121088180396,4837.0,54,1035.6390005654084
8153.0,15523.494636239846,4837.0,54,1035.6390005654084
8154.0,15525.867566558998,4837.0,54,1035.6390005654084
8155.0,15528.239882226555,4837.0,54,1035.6390005654084
8156.0,15530.611586315774,4837.0,54,1035.6390005654084
8157.0,15532.982681884545,4837.0,54,1035.6390005654084
8158.0,15535.353171975474,4837.0,54,1035.6390005654084
8159.0,15537.723059615948,4837.0,54,1035.6390005654084
8160.0,15540.09234781822,4837.0,54,1035.6390005654084
8161.0,15542.46103957948,4837.0,54,1035.6390005654084
8162.0,15544.829137881934,4837.0,54,1035.6390005654084
8163.0,15547.196645692877,4838.0,54,1034.6390005654084
8164.0,15549.563565964763,4838.0,54,1034.6390005654084
8165.0,15551.92990163529,4838.0,54,1034.6390005654084
8166.0,15554.295655627466,4839.0,54,1033.6390005654084
8167.0,15556.66083084968,4839.0,54,1033.6390005654084
8168.0,15559.025430195783,4839.0,54,1033.6390005654084
8169.0,15561.389456545156,4840.0,54,1032.6390005654084
8170.0,15563.75291276278,4840.0,54,1032.6390005654084
8171.0,15566.115801699318,4840.0,54,1032.6390005654084
8172.0,15568.478126191174,4841.0,54,1031.6390005654084
8173.0,15570.83988906057,4841.0,54,1031.6390005654084
8174.0,15573.201093115618,4841.0,54,1031.6390005654084
8175.0,15575.561741150392,4842.0,54,1030.6390005654084
8176.0,15577.92183594499,4842.0,54,1030.6390005654084
8177.0,15580.281380265616,4842.0,54,1030.6390005654084
8178.0,15582.64037686464,4843.0,54,1029.6390005654084
8179.0,15584.998828480668,4843.0,54,1029.6390005654084
8180.0,15587.356737838616,4843.0,54,1029.6390005654084
8181.0,15589.714107649776,4844.0,54,1028.6390005654084
8182.0,15592.070940611877,4844.0,54,1028.6390005654084
8183.0,15594.42723940917,4844.0,54,1028.6390005654084
8184.0,15596.783006712476,4845.0,54,1027.6390005654084
8185.0,15599.138245179265,4845.0,54,1027.6390005654084
8186.0,15601.49295745372,4845.0,54,1027.6390005654084
8187.0,15603.847146166801,4846.0,54,1026.6390005654084
8188.0,15606.20081393632,4846.0,54,1026.6390005654084
8189.0,15608.55396336699,4846.0,54,1026.6390005654084
8190.0,15610.906597050505,4847.0,54,1025.6390005654084
8191.0,15613.258717565604,4847.0,54,1025.6390005654084
8192.0,15615.610327478129,4847.0,54,1025.6390005654084
8193.0,15617.961429341089,4847.0,54,1025.6390005654084
8194.0,15620.312025694735,4848.0,54,1024.6390005654084
8195.0,15622.662119066612,4848.0,54,1024.6390005654084
8196.0,15625.01171197163,4848.0,54,1024.6390005654084
8197.0,15627.360806912124,4849.0,54,1023.6390005654083
8198.0,15629.709406377915,4849.0,54,1023.6390005654083
8199.0,15632.057512846377,4849.0,54,1023.6390005654083
8200.0,15634.405128782497,4850.0,54,1022.6390005654083
8201.0,15636.752256638936,4850.0,54,1022.6390005654083
8202.0,15639.098898856093,4850.0,54,1022.6390005654083
8203.0,15641.445057862164,4850.0,54,1022.6390005654083
8204.0,15643.790736073204,4851.0,54,1021.6390005654083
8205.0,15646.13593589319,4851.0,54,1021.6390005654083
8206.0,15648.480531129648,4851.0,54,1021.6390005654083
8207.0,15650.823403389923,4852.0,54,1020.6390005654083
8208.0,15653.164561288897,4852.0,54,1020.6390005654083
8209.0,15655.504013398377,4852.0,54,1020.6390005654083
8210.0,15657.841768247308,4852.0,54,1020.6390005654083
8211.0,15660.177834321996,4853.0,54,1019.6390005654083
8212.0,15662.51222006631,4853.0,54,1019.6390005654083
8213.0,15664.844933881901,4853.0,54,1019.6390005654083
8214.0,15667.175984128417,4854.0,54,1018.6390005654083
8215.0,15669.505379123697,4854.0,54,1018.6390005654083
8216.0,15671.833127144004,4854.0,54,1018.6390005654083
8217.0,15674.159192391693,4854.0,54,1018.6390005654083
8218.0,15676.482377313145,4855.0,54,1017.6390005654083
8219.0,15678.80269630999,4855.0,54,1017.6390005654083
8220.0,15681.119712545426,4855.0,54,1017.6390005654083
8221.0,15683.432643699685,4855.0,54,1017.6390005654083
8222.0,15685.741510198171,4856.0,54,1016.6390005654083
8223.0,15688.046332364167,4856.0,54,1016.6390005654083
8224.0,15690.347130419332,4856.0,54,1016.6390005654083
8225.0,15692.64392448422,4856.0,54,1016.6390005654083
8226.0,15694.936734578785,4857.0,54,1015.6390005654083
8227.0,15697.225580622877,4857.0,54,1015.6390005654083
8228.0,15699.510482436748,4857.0,54,1015.6390005654083
8229.0,15701.791459741551,4857.0,54,1015.6390005654083
8230.0,15704.068532159828,4858.0,54,1014.6390005654083
8231.0,15706.341719216016,4858.0,54,1014.6390005654083
8232.0,15708.611040336922,4858.0,54,1014.6390005654083
8233.0,15710.876514852223,4858.0,54,1014.6390005654083
8234.0,15713.138161994948,4859.0,54,1013.6390005654083
