time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3988.0,6879.9253552788305,2625.0,48,1603.5264253097907
3989.0,6881.752524154275,2625.0,48,1603.5264253097907
3990.0,6883.576807185343,2626.0,48,1602.5264253097907
3991.0,6885.398218801255,2626.0,48,1602.5264253097907
3992.0,6887.216773359088,2627.0,48,1601.5264253097907
3993.0,6889.032485144132,2627.0,48,1601.5264253097907
3994.0,6890.84536837025,2628.0,48,1600.5264253097907
3995.0,6892.655437180238,2628.0,48,1600.5264253097907
3996.0,6894.462705646176,2628.0,48,1600.5264253097907
3997.0,6896.267187769784,2629.0,48,1599.5264253097907
3998.0,6898.068897482774,2630.0,48,1598.5264253097907
3999.0,6899.8678486472,2630.0,48,1598.5264253097907
4000.0,6901.664055055803,2630.0,73,2422.6368592055155
4001.0,6903.457530432363,2631.0,73,2421.6368592055155
4002.0,6905.24828843204,2631.0,73,2421.6368592055155
4003.0,6907.036342641719,2631.0,73,2421.6368592055155
4004.0,6908.821706580349,2631.0,73,2421.6368592055155
4005.0,6910.604393699286,2633.0,73,2419.6368592055155
4006.0,6912.38441738263,2633.0,73,2419.6368592055155
4007.0,6914.161790947555,2633.0,73,2419.6368592055155
4008.0,6915.936527644657,2634.0,73,2418.6368592055155
4009.0,6917.708640658273,2634.0,73,2418.6368592055155
4010.0,6919.47814310682,2634.0,73,2418.6368592055155
4011.0,6921.245048043125,2635.0,72,2417.6368592055155
4012.0,6922.9783781838305,2637.0,72,2415.6368592055155
4013.0,6924.7467749463,2638.0,72,2414.6368592055155
4014.0,6926.5613189993865,2639.0,72,2413.6368592055155
4015.0,6928.379808912321,2640.0,72,2412.6368592055155
4016.0,6930.19545637569,2642.0,72,2410.6368592055155
4017.0,6932.008275601742,2644.0,72,2408.6368592055155
4018.0,6933.818280731664,2645.0,72,2407.6368592055155
4019.0,6935.625485835937,2646.0,72,2406.6368592055155
4020.0,6937.4299049146875,2649.0,72,2403.6368592055155
4021.0,6939.231551898045,2650.0,72,2402.6368592055155
4022.0,6941.030440646486,2651.0,72,2401.6368592055155
4023.0,6942.826584951184,2653.0,72,2399.6368592055155
4024.0,6944.619998534359,2655.0,72,2397.6368592055155
4025.0,6946.410695049618,2656.0,72,2396.6368592055155
4026.0,6948.198688082301,2658.0,72,2394.6368592055155
4027.0,6949.983991149819,2659.0,72,2393.6368592055155
4028.0,6951.766617702001,2661.0,72,2391.6368592055155
4029.0,6953.546581121422,2663.0,72,2389.6368592055155
4030.0,6955.323894723746,2663.0,72,2389.6368592055155
4031.0,6957.098571758058,2664.0,72,2388.6368592055155
4032.0,6958.8706254071985,2666.0,72,2386.6368592055155
4033.0,6960.640068788093,2666.0,72,2386.6368592055155
4034.0,6962.406914952084,2667.0,72,2385.6368592055155
4035.0,6964.171176885254,2668.0,72,2384.6368592055155
4036.0,6965.932867508758,2669.0,72,2383.6368592055155
4037.0,6967.691999679146,2671.0,72,2381.6368592055155
4038.0,6969.448586188681,2671.0,72,2381.6368592055155
4039.0,6971.202639765668,2672.0,72,2380.6368592055155
4040.0,6972.954173074771,2675.0,72,2377.6368592055155
4041.0,6974.703198717327,2675.0,72,2377.6368592055155
4042.0,6976.449729231672,2676.0,72,2376.6368592055155
4043.0,6978.193777093444,2677.0,72,2375.6368592055155
4044.0,6979.935354715907,2678.0,72,2374.6368592055155
4045.0,6981.6744744502585,2679.0,72,2373.6368592055155
4046.0,6983.411148585938,2681.0,72,2371.6368592055155
4047.0,6985.145389350939,2682.0,72,2370.6368592055155
4048.0,6986.877208912115,2682.0,72,2370.6368592055155
4049.0,6988.606619375485,2685.0,72,2367.6368592055155
4050.0,6990.333632786538,2685.0,72,2367.6368592055155
4051.0,6992.058261130536,2686.0,72,2366.6368592055155
4052.0,6993.780516332815,2686.0,72,2366.6368592055155
4053.0,6995.500410259081,2688.0,72,2364.6368592055155
4054.0,6997.217954715717,2690.0,72,2362.6368592055155
4055.0,6998.933161450069,2690.0,72,2362.6368592055155
4056.0,7000.646042150749,2692.0,72,2360.6368592055155
4057.0,7002.356608447926,2692.0,72,2360.6368592055155
4058.0,7004.064871913617,2694.0,72,2358.6368592055155
4059.0,7005.77084406198,2695.0,72,2357.6368592055155
4060.0,7007.4745363496,2696.0,72,2356.6368592055155
4061.0,7009.175960175784,2696.0,72,2356.6368592055155
4062.0,7010.8751268828355,2698.0,72,2354.6368592055155
4063.0,7012.572047756352,2699.0,72,2353.6368592055155
4064.0,7014.266734025501,2700.0,72,2352.6368592055155
4065.0,7015.959196863304,2700.0,72,2352.6368592055155
4066.0,7017.649447386919,2702.0,72,2350.6368592055155
4067.0,7019.337496657915,2702.0,72,2350.6368592055155
4068.0,7021.023355682556,2704.0,72,2348.6368592055155
4069.0,7022.707035412073,2705.0,72,2347.6368592055155
4070.0,7024.3885467429445,2707.0,72,2345.6368592055155
4071.0,7026.0679005171605,2708.0,72,2344.6368592055155
4072.0,7027.745107522505,2708.0,72,2344.6368592055155
4073.0,7029.420178492824,2711.0,72,2341.6368592055155
4074.0,7031.09312410829,2712.0,72,2340.6368592055155
4075.0,7032.763954995679,2713.0,72,2339.6368592055155
4076.0,7034.432681728632,2714.0,72,2338.6368592055155
4077.0,7036.099314827919,2715.0,72,2337.6368592055155
4078.0,7037.7638647617105,2717.0,72,2335.6368592055155
4079.0,7039.426341945833,2717.0,72,2335.6368592055155
4080.0,7041.086756744035,2720.0,72,2332.6368592055155
4081.0,7042.745119468245,2720.0,72,2332.6368592055155
4082.0,7044.401440378834,2721.0,72,2331.6368592055155
4083.0,7046.055729684871,2722.0,72,2330.6368592055155
4084.0,7047.707997544378,2725.0,72,2327.6368592055155
4085.0,7049.358254064587,2725.0,72,2327.6368592055155
4086.0,7051.006509302194,2726.0,72,2326.6368592055155
4087.0,7052.652773263614,2728.0,72,2324.6368592055155
4088.0,7054.297055905226,2729.0,72,2323.6368592055155
4089.0,7055.939367133631,2730.0,72,2322.6368592055155
4090.0,7057.579716805894,2731.0,72,2321.6368592055155
4091.0,7059.218114729795,2733.0,72,2319.6368592055155
4092.0,7060.854570664077,2734.0,72,2318.6368592055155
4093.0,7062.489094318687,2734.0,72,2318.6368592055155
4094.0,7064.121695355025,2734.0,72,2318.6368592055155
4095.0,7065.752383386181,2738.0,72,2314.6368592055155
4096.0,7067.381167977181,2738.0,72,2314.6368592055155
4097.0,7069.008058645226,2739.0,72,2313.6368592055155
4098.0,7070.6330648599305,2740.0,72,2312.6368592055155
4099.0,7072.256196043561,2742.0,72,2310.6368592055155
4100.0,7073.877461571274,2742.0,72,2310.6368592055155
4101.0,7075.496870771349,2744.0,72,2308.6368592055155
4102.0,7077.114432925422,2745.0,72,2307.6368592055155
4103.0,7078.7301572687265,2746.0,72,2306.6368592055155
4104.0,7080.344052990313,2747.0,72,2305.6368592055155
4105.0,7081.956129233293,2747.0,72,2305.6368592055155
4106.0,7083.566395095057,2749.0,72,2303.6368592055155
4107.0,7085.174859627512,2751.0,72,2301.6368592055155
4108.0,7086.781531837306,2752.0,72,2300.6368592055155
4109.0,7088.38642068605,2752.0,72,2300.6368592055155
4110.0,7089.98953509055,2753.0,72,2299.6368592055155
4111.0,7091.590883923029,2755.0,72,2297.6368592055155
4112.0,7093.190476011344,2755.0,72,2297.6368592055155
4113.0,7094.788320139218,2757.0,72,2295.6368592055155
4114.0,7096.384425046453,2758.0,72,2294.6368592055155
4115.0,7097.978799429151,2760.0,72,2292.6368592055155
4116.0,7099.571451939936,2760.0,72,2292.6368592055155
4117.0,7101.162391188167,2760.0,72,2292.6368592055155
4118.0,7102.751625740158,2762.0,72,2290.6368592055155
4119.0,7104.3391641193875,2763.0,71,2289.6368592055155
4120.0,7105.973546561206,2765.0,71,2287.6368592055155
4121.0,7107.655920577485,2765.0,71,2287.6368592055155
4122.0,7109.386585101048,2765.0,71,2287.6368592055155
4123.0,7111.165664062996,2767.0,71,2285.6368592055155
4124.0,7112.944713497976,2768.0,71,2284.6368592055155
4125.0,7114.722367685783,2768.0,71,2284.6368592055155
4126.0,7116.4986336026495,2769.0,71,2283.6368592055155
4127.0,7118.2735181899325,2770.0,71,2282.6368592055155
4128.0,7120.047028354278,2771.0,71,2281.6368592055155
4129.0,7121.819170967802,2772.0,71,2280.6368592055155
4130.0,7123.589952868259,2772.0,71,2280.6368592055155
4131.0,7125.359380859214,2774.0,71,2278.6368592055155
4132.0,7127.1274617102135,2774.0,71,2278.6368592055155
4133.0,7128.894202156958,2775.0,71,2277.6368592055155
4134.0,7130.659608901469,2776.0,71,2276.6368592055155
4135.0,7132.423688612257,2776.0,71,2276.6368592055155
4136.0,7134.186447924492,2778.0,71,2274.6368592055155
4137.0,7135.947893440165,2778.0,71,2274.6368592055155
4138.0,7137.70803172826,2779.0,71,2273.6368592055155
4139.0,7139.466869324915,2780.0,71,2272.6368592055155
4140.0,7141.224412733586,2780.0,71,2272.6368592055155
4141.0,7142.9806684252135,2781.0,71,2271.6368592055155
4142.0,7144.735642838384,2782.0,71,2270.6368592055155
4143.0,7146.489342379487,2783.0,71,2269.6368592055155
4144.0,7148.241773422886,2783.0,71,2269.6368592055155
4145.0,7149.992942311067,2785.0,71,2267.6368592055155
4146.0,7151.742855354807,2785.0,71,2267.6368592055155
4147.0,7153.491518833329,2786.0,71,2266.6368592055155
4148.0,7155.238938994458,2787.0,71,2265.6368592055155
4149.0,7156.984665436277,2787.0,71,2265.6368592055155
4150.0,7158.727913245888,2788.0,71,2264.6368592055155
4151.0,7160.468694816451,2789.0,71,2263.6368592055155
4152.0,7162.2070224791605,2789.0,71,2263.6368592055155
4153.0,7163.942908503556,2791.0,71,2261.6368592055155
4154.0,7165.67636509783,2791.0,71,2261.6368592055155
4155.0,7167.407404409133,2792.0,71,2260.6368592055155
4156.0,7169.136038523879,2792.0,71,2260.6368592055155
4157.0,7170.862279468051,2793.0,71,2259.6368592055155
4158.0,7172.586139207502,2793.0,71,2259.6368592055155
4159.0,7174.307629648257,2795.0,71,2257.6368592055155
4160.0,7176.026762636808,2796.0,71,2256.6368592055155
4161.0,7177.743549960415,2796.0,71,2256.6368592055155
4162.0,7179.458003347405,2796.0,71,2256.6368592055155
4163.0,7181.170134467459,2797.0,71,2255.6368592055155
4164.0,7182.879954931914,2798.0,71,2254.6368592055155
4165.0,7184.587476294046,2800.0,71,2252.6368592055155
4166.0,7186.292710049368,2800.0,71,2252.6368592055155
4167.0,7187.9956676359125,2800.0,71,2252.6368592055155
4168.0,7189.696360434525,2800.0,71,2252.6368592055155
4169.0,7191.394799769144,2801.0,70,2251.6368592055155
4170.0,7193.114482031717,2802.0,70,2250.6368592055155
4171.0,7194.872823845375,2803.0,70,2249.6368592055155
4172.0,7196.674436356836,2804.0,69,2248.6368592055155
4173.0,7198.49057396699,2804.0,69,2248.6368592055155
4174.0,7200.378209526053,2804.0,69,2248.6368592055155
4175.0,7202.311232605364,2804.0,69,2248.6368592055155
4176.0,7204.288181961107,2806.0,69,2246.6368592055155
4177.0,7206.26149657007,2806.0,69,2246.6368592055155
4178.0,7208.231194605989,2806.0,69,2246.6368592055155
4179.0,7210.197294151729,2806.0,69,2246.6368592055155
4180.0,7212.159813199739,2806.0,69,2246.6368592055155
4181.0,7214.118769652509,2807.0,69,2245.6368592055155
4182.0,7216.074181323016,2808.0,69,2244.6368592055155
4183.0,7218.02606593517,2808.0,69,2244.6368592055155
4184.0,7219.974441124264,2808.0,69,2244.6368592055155
4185.0,7221.919324437412,2808.0,69,2244.6368592055155
4186.0,7223.860733333994,2808.0,69,2244.6368592055155
4187.0,7225.798685186093,2808.0,69,2244.6368592055155
4188.0,7227.733197278932,2810.0,69,2242.6368592055155
4189.0,7229.664286811307,2810.0,69,2242.6368592055155
4190.0,7231.591970896019,2810.0,69,2242.6368592055155
4191.0,7233.516266560308,2810.0,69,2242.6368592055155
4192.0,7235.437190746276,2810.0,69,2242.6368592055155
4193.0,7237.354760311314,2810.0,69,2242.6368592055155
4194.0,7239.268992028527,2812.0,69,2240.6368592055155
4195.0,7241.179902587153,2812.0,69,2240.6368592055155
4196.0,7243.0875085929865,2812.0,69,2240.6368592055155
4197.0,7244.991826568791,2812.0,69,2240.6368592055155
4198.0,7246.892872954717,2812.0,69,2240.6368592055155
4199.0,7248.790298771751,2812.0,69,2240.6368592055155
4200.0,7250.683237459701,2814.0,68,2238.6368592055155
4201.0,7252.617778340209,2814.0,68,2238.6368592055155
4202.0,7254.596742307291,2814.0,68,2238.6368592055155
4203.0,7256.620854357837,2814.0,68,2238.6368592055155
4204.0,7258.690411768521,2814.0,68,2238.6368592055155
4205.0,7260.762445008085,2814.0,68,2238.6368592055155
4206.0,7262.830368081451,2814.0,68,2238.6368592055155
4207.0,7264.89420153945,2815.0,67,2237.6368592055155
4208.0,7266.9493268414335,2815.0,67,2237.6368592055155
4209.0,7269.036261588792,2815.0,67,2237.6368592055155
4210.0,7271.165117254487,2815.0,67,2237.6368592055155
4211.0,7273.338275264731,2815.0,67,2237.6368592055155
4212.0,7275.556601632642,2815.0,67,2237.6368592055155
4213.0,7277.79716541246,2815.0,67,2237.6368592055155
4214.0,7280.03402637338,2815.0,67,2237.6368592055155
4215.0,7282.267203029493,2815.0,67,2237.6368592055155
4216.0,7284.496713802328,2815.0,67,2237.6368592055155
4217.0,7286.722577021297,2815.0,67,2237.6368592055155
4218.0,7288.944810924171,2815.0,67,2237.6368592055155
4219.0,7291.163433657532,2815.0,67,2237.6368592055155
4220.0,7293.378463277226,2815.0,67,2237.6368592055155
4221.0,7295.589917748821,2815.0,67,2237.6368592055155
4222.0,7297.797814948058,2815.0,67,2237.6368592055155
4223.0,7300.002172661299,2815.0,67,2237.6368592055155
4224.0,7302.20256267055,2815.0,67,2237.6368592055155
4225.0,7304.398200729755,2815.0,67,2237.6368592055155
4226.0,7306.589110598666,2815.0,67,2237.6368592055155
4227.0,7308.77531591823,2815.0,67,2237.6368592055155
4228.0,7310.956840211197,2815.0,67,2237.6368592055155
4229.0,7313.1337068827,2815.0,67,2237.6368592055155
4230.0,7315.305939220845,2815.0,67,2237.6368592055155
4231.0,7317.473560397299,2815.0,67,2237.6368592055155
4232.0,7319.636593467871,2815.0,67,2237.6368592055155
4233.0,7321.79506137309,2815.0,67,2237.6368592055155
4234.0,7323.948986938783,2815.0,67,2237.6368592055155
4235.0,7326.098392876647,2815.0,67,2237.6368592055155
4236.0,7328.2433017848225,2815.0,67,2237.6368592055155
4237.0,7330.383736148457,2815.0,67,2237.6368592055155
4238.0,7332.519718340272,2815.0,67,2237.6368592055155
4239.0,7334.65127062113,2815.0,67,2237.6368592055155
4240.0,7336.778415140582,2815.0,67,2237.6368592055155
4241.0,7338.901173937438,2815.0,67,2237.6368592055155
4242.0,7341.019568940309,2815.0,67,2237.6368592055155
4243.0,7343.133621968165,2815.0,67,2237.6368592055155
4244.0,7345.243354730883,2815.0,67,2237.6368592055155
4245.0,7347.348788829787,2815.0,67,2237.6368592055155
4246.0,7349.449945758197,2815.0,67,2237.6368592055155
4247.0,7351.546846901964,2815.0,67,2237.6368592055155
4248.0,7353.639513540013,2815.0,67,2237.6368592055155
4249.0,7355.727966844871,2815.0,67,2237.6368592055155
4250.0,7357.812227883205,2815.0,67,2237.6368592055155
4251.0,7359.892317616347,2815.0,67,2237.6368592055155
4252.0,7361.968256900824,2815.0,67,2237.6368592055155
4253.0,7364.0400664888775,2815.0,67,2237.6368592055155
4254.0,7366.1077670289915,2815.0,67,2237.6368592055155
4255.0,7368.171379066405,2815.0,67,2237.6368592055155
4256.0,7370.230923043631,2815.0,67,2237.6368592055155
4257.0,7372.286419300972,2815.0,67,2237.6368592055155
4258.0,7374.337888077025,2815.0,67,2237.6368592055155
4259.0,7376.385349509199,2815.0,67,2237.6368592055155
4260.0,7378.428823634211,2815.0,67,2237.6368592055155
4261.0,7380.468330388598,2815.0,67,2237.6368592055155
4262.0,7382.503889609214,2815.0,67,2237.6368592055155
4263.0,7384.535521033726,2815.0,67,2237.6368592055155
4264.0,7386.563244301115,2815.0,67,2237.6368592055155
4265.0,7388.587078952169,2815.0,67,2237.6368592055155
4266.0,7390.607044429966,2815.0,67,2237.6368592055155
4267.0,7392.623160080375,2815.0,67,2237.6368592055155
4268.0,7394.635445152531,2815.0,67,2237.6368592055155
4269.0,7396.6439187993265,2815.0,67,2237.6368592055155
4270.0,7398.648600077889,2815.0,67,2237.6368592055155
4271.0,7400.649507950057,2815.0,67,2237.6368592055155
4272.0,7402.646661282865,2815.0,67,2237.6368592055155
4273.0,7404.640078849009,2815.0,67,2237.6368592055155
4274.0,7406.6297793273225,2815.0,67,2237.6368592055155
4275.0,7408.615781303244,2815.0,67,2237.6368592055155
4276.0,7410.598103269286,2815.0,67,2237.6368592055155
4277.0,7412.576763625499,2815.0,67,2237.6368592055155
4278.0,7414.551780679929,2815.0,67,2237.6368592055155
4279.0,7416.523172649088,2815.0,67,2237.6368592055155
4280.0,7418.490957658401,2815.0,67,2237.6368592055155
4281.0,7420.455153742668,2815.0,67,2237.6368592055155
4282.0,7422.415778846513,2815.0,67,2237.6368592055155
4283.0,7424.372850824839,2815.0,67,2237.6368592055155
4284.0,7426.326387443272,2815.0,67,2237.6368592055155
4285.0,7428.276406378614,2815.0,67,2237.6368592055155
4286.0,7430.222925219279,2815.0,67,2237.6368592055155
4287.0,7432.165961465742,2815.0,67,2237.6368592055155
4288.0,7434.105532530971,2815.0,67,2237.6368592055155
4289.0,7436.041655740874,2815.0,67,2237.6368592055155
4290.0,7437.974348334728,2815.0,67,2237.6368592055155
4291.0,7439.903627465614,2815.0,67,2237.6368592055155
4292.0,7441.829510200843,2815.0,67,2237.6368592055155
4293.0,7443.752013522398,2815.0,67,2237.6368592055155
4294.0,7445.671154327344,2815.0,67,2237.6368592055155
4295.0,7447.586949428266,2815.0,67,2237.6368592055155
4296.0,7449.499415553683,2815.0,67,2237.6368592055155
4297.0,7451.408569348473,2815.0,67,2237.6368592055155
4298.0,7453.314427374288,2815.0,67,2237.6368592055155
4299.0,7455.217006109975,2815.0,67,2237.6368592055155
4300.0,7457.116321951984,2815.0,67,2237.6368592055155
4301.0,7459.012391214783,2815.0,67,2237.6368592055155
4302.0,7460.905230131267,2815.0,67,2237.6368592055155
4303.0,7462.794854853169,2815.0,67,2237.6368592055155
4304.0,7464.6812814514615,2815.0,67,2237.6368592055155
4305.0,7466.564525916763,2815.0,67,2237.6368592055155
4306.0,7468.4446041597375,2815.0,67,2237.6368592055155
4307.0,7470.321532011497,2815.0,67,2237.6368592055155
4308.0,7472.195325223998,2816.0,67,2236.6368592055155
4309.0,7474.0648410299555,2816.0,67,2236.6368592055155
4310.0,7475.930009256883,2816.0,67,2236.6368592055155
4311.0,7477.790851642676,2816.0,67,2236.6368592055155
4312.0,7479.64738981654,2817.0,67,2235.6368592055155
4313.0,7481.499645299536,2817.0,67,2235.6368592055155
4314.0,7483.347639505115,2817.0,67,2235.6368592055155
4315.0,7485.191393739668,2817.0,67,2235.6368592055155
4316.0,7487.030929203046,2818.0,67,2234.6368592055155
4317.0,7488.866266989109,2818.0,67,2234.6368592055155
4318.0,7490.6974280862405,2818.0,67,2234.6368592055155
4319.0,7492.524433377887,2818.0,67,2234.6368592055155
4320.0,7494.347303643075,2819.0,67,2233.6368592055155
4321.0,7496.166059556937,2820.0,67,2232.6368592055155
4322.0,7497.98072169123,2821.0,67,2231.6368592055155
4323.0,7499.791310514852,2821.0,67,2231.6368592055155
4324.0,7501.597846394355,2822.0,67,2230.6368592055155
4325.0,7503.400349594461,2823.0,67,2229.6368592055155
4326.0,7505.198840278566,2823.0,67,2229.6368592055155
4327.0,7506.993338509251,2824.0,67,2228.6368592055155
4328.0,7508.783864248782,2824.0,67,2228.6368592055155
4329.0,7510.570437359616,2824.0,67,2228.6368592055155
4330.0,7512.353077604896,2826.0,67,2226.6368592055155
4331.0,7514.131804648949,2826.0,67,2226.6368592055155
4332.0,7515.9066380577815,2827.0,67,2225.6368592055155
4333.0,7517.67759729957,2827.0,67,2225.6368592055155
4334.0,7519.44470174515,2827.0,67,2225.6368592055155
4335.0,7521.207970668502,2829.0,67,2223.6368592055155
4336.0,7522.967423247237,2829.0,67,2223.6368592055155
4337.0,7524.723078563078,2830.0,67,2222.6368592055155
4338.0,7526.474955602341,2830.0,67,2222.6368592055155
4339.0,7528.223073256406,2830.0,67,2222.6368592055155
4340.0,7529.967450322201,2832.0,67,2220.6368592055155
4341.0,7531.708105502668,2832.0,67,2220.6368592055155
