time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
2656.0,4582.39898379588,1841.0,78,2342.7659078901406
2657.0,4583.845992166498,1841.0,78,2342.7659078901406
2658.0,4585.288265495262,1843.0,78,2340.7659078901406
2659.0,4586.725827457383,1844.0,78,2339.7659078901406
2660.0,4588.158701609693,1845.0,78,2338.7659078901406
2661.0,4589.586911391241,1845.0,78,2338.7659078901406
2662.0,4591.010480123882,1845.0,78,2338.7659078901406
2663.0,4592.42943101286,1847.0,78,2336.7659078901406
2664.0,4593.8437871473925,1848.0,78,2335.7659078901406
2665.0,4595.253571501253,1848.0,78,2335.7659078901406
2666.0,4596.658806933343,1849.0,78,2334.7659078901406
2667.0,4598.05835965258,1849.0,78,2334.7659078901406
2668.0,4599.45216460822,1849.0,78,2334.7659078901406
2669.0,4600.840250539082,1852.0,78,2331.7659078901406
2670.0,4602.222646040291,1852.0,78,2331.7659078901406
2671.0,4603.599379563992,1852.0,78,2331.7659078901406
2672.0,4604.970479420076,1853.0,77,2330.7659078901406
2673.0,4606.298387056968,1853.0,77,2330.7659078901406
2674.0,4607.648073673158,1854.0,77,2329.7659078901406
2675.0,4609.042052949703,1856.0,77,2327.7659078901406
2676.0,4610.480642341208,1856.0,77,2327.7659078901406
2677.0,4611.931319448277,1857.0,77,2326.7659078901406
2678.0,4613.375993169809,1857.0,77,2326.7659078901406
2679.0,4614.814693522734,1857.0,77,2326.7659078901406
2680.0,4616.247450373894,1859.0,77,2324.7659078901406
2681.0,4617.674293440799,1861.0,77,2322.7659078901406
2682.0,4619.095252292369,1862.0,77,2321.7659078901406
2683.0,4620.510356349681,1862.0,77,2321.7659078901406
2684.0,4621.919634886706,1862.0,77,2321.7659078901406
2685.0,4623.323117031047,1865.0,77,2318.7659078901406
2686.0,4624.7208317646655,1865.0,77,2318.7659078901406
2687.0,4626.112807924616,1868.0,77,2315.7659078901406
2688.0,4627.499074203767,1869.0,77,2314.7659078901406
2689.0,4628.879659151522,1870.0,77,2313.7659078901406
2690.0,4630.254591174538,1871.0,77,2312.7659078901406
2691.0,4631.62389853744,1872.0,77,2311.7659078901406
2692.0,4632.987609363527,1873.0,77,2310.7659078901406
2693.0,4634.345751635483,1874.0,77,2309.7659078901406
2694.0,4635.69835319608,1877.0,75,2306.7659078901406
2695.0,4637.068799476799,1878.0,75,2305.7659078901406
2696.0,4638.4732525481095,1878.0,75,2305.7659078901406
2697.0,4639.959822942326,1880.0,75,2303.7659078901406
2698.0,4641.348568626992,1881.0,75,2302.7659078901406
2699.0,4642.752041682632,1881.0,75,2302.7659078901406
2700.0,4644.1143535640285,1883.0,75,2300.7659078901406
2701.0,4645.545778054196,1883.0,75,2300.7659078901406
2702.0,4646.97746976111,1884.0,75,2299.7659078901406
2703.0,4648.44172381581,1885.0,75,2298.7659078901406
2704.0,4649.962079877774,1885.0,75,2298.7659078901406
2705.0,4651.520315374464,1887.0,75,2296.7659078901406
2706.0,4653.120400570245,1888.0,75,2295.7659078901406
2707.0,4654.753468644378,1889.0,75,2294.7659078901406
2708.0,4656.38087137814,1889.0,75,2294.7659078901406
2709.0,4658.002637098234,1890.0,75,2293.7659078901406
2710.0,4659.618793989727,1891.0,75,2292.7659078901406
2711.0,4661.229370096763,1893.0,75,2290.7659078901406
2712.0,4662.834393323264,1893.0,75,2290.7659078901406
2713.0,4664.433891433631,1894.0,75,2289.7659078901406
2714.0,4666.027892053447,1895.0,75,2288.7659078901406
2715.0,4667.616422670165,1895.0,75,2288.7659078901406
2716.0,4669.199510633798,1896.0,75,2287.7659078901406
2717.0,4670.777183157614,1898.0,74,2285.7659078901406
2718.0,4672.37319210774,1898.0,74,2285.7659078901406
2719.0,4673.940201009661,1899.0,74,2284.7659078901406
2720.0,4675.552124867073,1900.0,74,2283.7659078901406
2721.0,4677.108989105198,1901.0,74,2282.7659078901406
2722.0,4678.7108190221325,1901.0,74,2282.7659078901406
2723.0,4680.257639789482,1902.0,74,2281.7659078901406
2724.0,4681.849476452994,1903.0,74,2280.7659078901406
2725.0,4683.472782774503,1903.0,74,2280.7659078901406
2726.0,4685.134209884114,1904.0,74,2279.7659078901406
2727.0,4686.83664283377,1905.0,74,2278.7659078901406
2728.0,4688.558791044215,1905.0,74,2278.7659078901406
2729.0,4690.276078513606,1906.0,74,2277.7659078901406
2730.0,4691.988529545651,1907.0,74,2276.7659078901406
2731.0,4693.695329581447,1907.0,74,2276.7659078901406
2732.0,4695.396095617066,1908.0,74,2275.7659078901406
2733.0,4697.090857822505,1909.0,74,2274.7659078901406
2734.0,4698.779646216918,1909.0,74,2274.7659078901406
2735.0,4700.462490669359,1910.0,74,2273.7659078901406
2736.0,4702.139420899537,1910.0,74,2273.7659078901406
2737.0,4703.810466478565,1911.0,74,2272.7659078901406
2738.0,4705.475656829698,1912.0,74,2271.7659078901406
2739.0,4707.1350212290745,1912.0,74,2271.7659078901406
2740.0,4708.788281647952,1913.0,74,2270.7659078901406
2741.0,4710.434525764735,1914.0,74,2269.7659078901406
2742.0,4712.073788660933,1914.0,74,2269.7659078901406
2743.0,4713.706105242652,1915.0,74,2268.7659078901406
2744.0,4715.331510241461,1915.0,74,2268.7659078901406
2745.0,4716.950038215276,1916.0,74,2267.7659078901406
2746.0,4718.561723549223,1917.0,74,2266.7659078901406
2747.0,4720.166600456499,1917.0,74,2266.7659078901406
2748.0,4721.764702979239,1918.0,74,2265.7659078901406
2749.0,4723.356064989365,1919.0,74,2264.7659078901406
2750.0,4724.940720189441,1919.0,74,2264.7659078901406
2751.0,4726.518702113516,1920.0,74,2263.7659078901406
2752.0,4728.090044127971,1920.0,74,2263.7659078901406
2753.0,4729.654779432354,1921.0,74,2262.7659078901406
2754.0,4731.212941060215,1921.0,74,2262.7659078901406
2755.0,4732.764561879936,1922.0,74,2261.7659078901406
2756.0,4734.309674595558,1923.0,74,2260.7659078901406
2757.0,4735.8483117476035,1923.0,74,2260.7659078901406
2758.0,4737.380505713888,1924.0,74,2259.7659078901406
2759.0,4738.906288710341,1924.0,74,2259.7659078901406
2760.0,4740.425692791811,1925.0,74,2258.7659078901406
2761.0,4741.938749852875,1925.0,74,2258.7659078901406
2762.0,4743.445491628633,1926.0,74,2257.7659078901406
2763.0,4744.945949695512,1927.0,74,2256.7659078901406
2764.0,4746.440155472057,1927.0,74,2256.7659078901406
2765.0,4747.928140219719,1927.0,74,2256.7659078901406
2766.0,4749.409935043644,1928.0,74,2255.7659078901406
2767.0,4750.885570893448,1929.0,74,2254.7659078901406
2768.0,4752.355078564003,1929.0,74,2254.7659078901406
2769.0,4753.818488696205,1930.0,74,2253.7659078901406
2770.0,4755.275831777747,1931.0,74,2252.7659078901406
2771.0,4756.72713814388,1932.0,74,2251.7659078901406
2772.0,4758.172437978184,1932.0,74,2251.7659078901406
2773.0,4759.611761313316,1934.0,74,2249.7659078901406
2774.0,4761.045138031771,1935.0,74,2248.7659078901406
2775.0,4762.472597866635,1935.0,74,2248.7659078901406
2776.0,4763.894170402325,1935.0,74,2248.7659078901406
2777.0,4765.309885075335,1938.0,74,2245.7659078901406
2778.0,4766.71977117498,1939.0,74,2244.7659078901406
2779.0,4768.123857844128,1940.0,74,2243.7659078901406
2780.0,4769.52217407993,1941.0,74,2242.7659078901406
2781.0,4770.9147487345535,1943.0,74,2240.7659078901406
2782.0,4772.301610515903,1944.0,74,2239.7659078901406
2783.0,4773.682787988346,1945.0,74,2238.7659078901406
2784.0,4775.058309573426,1947.0,74,2236.7659078901406
2785.0,4776.428203550582,1948.0,74,2235.7659078901406
2786.0,4777.792498057852,1950.0,74,2233.7659078901406
2787.0,4779.151221092585,1952.0,74,2231.7659078901406
2788.0,4780.5044005121445,1953.0,74,2230.7659078901406
2789.0,4781.852064034606,1954.0,74,2229.7659078901406
2790.0,4783.194239239456,1956.0,74,2227.7659078901406
2791.0,4784.530953568281,1958.0,74,2225.7659078901406
2792.0,4785.862234325462,1958.0,74,2225.7659078901406
2793.0,4787.188108678857,1960.0,74,2223.7659078901406
2794.0,4788.508603660485,1962.0,74,2221.7659078901406
2795.0,4789.823746167205,1965.0,74,2218.7659078901406
2796.0,4791.133562961391,1965.0,74,2218.7659078901406
2797.0,4792.438080671607,1966.0,74,2217.7659078901406
2798.0,4793.737325793271,1970.0,74,2213.7659078901406
2799.0,4795.031324689327,1971.0,74,2212.7659078901406
2800.0,4796.320103590903,1972.0,74,2211.7659078901406
2801.0,4797.603688597972,1973.0,74,2210.7659078901406
2802.0,4798.882105680004,1974.0,74,2209.7659078901406
2803.0,4800.155380676627,1978.0,74,2205.7659078901406
2804.0,4801.4235392982655,1979.0,74,2204.7659078901406
2805.0,4802.686607126797,1980.0,74,2203.7659078901406
2806.0,4803.9446096161855,1981.0,74,2202.7659078901406
2807.0,4805.197572093127,1985.0,74,2198.7659078901406
2808.0,4806.4455197576835,1986.0,74,2197.7659078901406
2809.0,4807.688477683918,1986.0,74,2197.7659078901406
2810.0,4808.926470820521,1987.0,74,2196.7659078901406
2811.0,4810.15952399144,1991.0,74,2192.7659078901406
2812.0,4811.387661896506,1992.0,74,2191.7659078901406
2813.0,4812.610909112046,1994.0,74,2189.7659078901406
2814.0,4813.8292900915085,1994.0,74,2189.7659078901406
2815.0,4815.042829166073,1997.0,74,2186.7659078901406
2816.0,4816.251550545265,2000.0,74,2183.7659078901406
2817.0,4817.455478317562,2000.0,74,2183.7659078901406
2818.0,4818.654636450996,2000.0,74,2183.7659078901406
2819.0,4819.849048793763,2002.0,74,2181.7659078901406
2820.0,4821.038739074817,2005.0,74,2178.7659078901406
2821.0,4822.223730904466,2007.0,74,2176.7659078901406
2822.0,4823.404047774966,2007.0,74,2176.7659078901406
2823.0,4824.579713061114,2008.0,74,2175.7659078901406
2824.0,4825.75075002083,2011.0,74,2172.7659078901406
2825.0,4826.917181795749,2012.0,74,2171.7659078901406
2826.0,4828.079031411793,2013.0,74,2170.7659078901406
2827.0,4829.2363217797565,2015.0,74,2168.7659078901406
2828.0,4830.38907569588,2016.0,74,2167.7659078901406
2829.0,4831.537315842423,2017.0,74,2166.7659078901406
2830.0,4832.681064788234,2020.0,74,2163.7659078901406
2831.0,4833.820344989315,2021.0,74,2162.7659078901406
2832.0,4834.955178789391,2021.0,74,2162.7659078901406
2833.0,4836.085588420467,2023.0,74,2160.7659078901406
2834.0,4837.211596003387,2025.0,74,2158.7659078901406
2835.0,4838.333223548392,2026.0,74,2157.7659078901406
2836.0,4839.450492955672,2028.0,74,2155.7659078901406
2837.0,4840.563426015917,2030.0,74,2153.7659078901406
2838.0,4841.67204441086,2030.0,74,2153.7659078901406
2839.0,4842.776369713828,2032.0,74,2151.7659078901406
2840.0,4843.876423390281,2033.0,74,2150.7659078901406
2841.0,4844.9722267983525,2035.0,74,2148.7659078901406
2842.0,4846.063801189383,2038.0,74,2145.7659078901406
2843.0,4847.151167708459,2038.0,74,2145.7659078901406
2844.0,4848.234347394939,2040.0,74,2143.7659078901406
2845.0,4849.313361182987,2042.0,74,2141.7659078901406
2846.0,4850.388229902094,2044.0,74,2139.7659078901406
2847.0,4851.458974277606,2046.0,74,2137.7659078901406
2848.0,4852.525614931241,2047.0,74,2136.7659078901406
2849.0,4853.588172381607,2050.0,74,2133.7659078901406
2850.0,4854.646667044722,2050.0,74,2133.7659078901406
2851.0,4855.701119234521,2053.0,74,2130.7659078901406
2852.0,4856.75154916337,2056.0,74,2127.7659078901406
2853.0,4857.7979769425765,2056.0,74,2127.7659078901406
2854.0,4858.840422582886,2060.0,74,2123.7659078901406
2855.0,4859.878905994994,2060.0,74,2123.7659078901406
2856.0,4860.913446990042,2062.0,74,2121.7659078901406
2857.0,4861.944065280114,2065.0,74,2118.7659078901406
2858.0,4862.970780478736,2067.0,74,2116.7659078901406
2859.0,4863.993612101364,2068.0,74,2115.7659078901406
2860.0,4865.0125795658805,2070.0,74,2113.7659078901406
2861.0,4866.027702193073,2072.0,74,2111.7659078901406
2862.0,4867.0389992071305,2074.0,74,2109.7659078901406
2863.0,4868.046489736117,2076.0,74,2107.7659078901406
2864.0,4869.0501928124595,2077.0,74,2106.7659078901406
2865.0,4870.050127373419,2079.0,74,2104.7659078901406
2866.0,4871.046312261575,2081.0,74,2102.7659078901406
2867.0,4872.03876622529,2082.0,74,2101.7659078901406
2868.0,4873.027507919185,2084.0,74,2099.7659078901406
2869.0,4874.012555904612,2088.0,74,2095.7659078901406
2870.0,4874.993928650111,2089.0,74,2094.7659078901406
2871.0,4875.971644531884,2090.0,74,2093.7659078901406
2872.0,4876.945721834247,2092.0,74,2091.7659078901406
2873.0,4877.916178750098,2094.0,74,2089.7659078901406
2874.0,4878.883033381369,2095.0,74,2088.7659078901406
2875.0,4879.846303739486,2099.0,74,2084.7659078901406
2876.0,4880.80600774581,2099.0,74,2084.7659078901406
2877.0,4881.762163232104,2101.0,74,2082.7659078901406
2878.0,4882.714787940966,2103.0,74,2080.7659078901406
2879.0,4883.663899526284,2105.0,74,2078.7659078901406
2880.0,4884.609515553675,2106.0,74,2077.7659078901406
2881.0,4885.551653500929,2106.0,74,2077.7659078901406
2882.0,4886.490330758446,2110.0,72,2073.7659078901406
2883.0,4887.418974716609,2113.0,72,2070.7659078901406
2884.0,4888.412142547925,2114.0,72,2069.7659078901406
2885.0,4889.486781972277,2116.0,72,2067.7659078901406
2886.0,4890.603639496228,2119.0,72,2064.7659078901406
2887.0,4891.764719856033,2123.0,72,2060.7659078901406
2888.0,4892.9692472484785,2124.0,72,2059.7659078901406
2889.0,4894.170252003962,2126.0,72,2057.7659078901406
2890.0,4895.367751735668,2130.0,72,2053.7659078901406
2891.0,4896.561763968716,2133.0,72,2050.7659078901406
2892.0,4897.752306140598,2136.0,72,2047.7659078901409
2893.0,4898.939395601622,2138.0,72,2045.7659078901409
2894.0,4900.123049615339,2140.0,72,2043.7659078901409
2895.0,4901.303285358988,2142.0,72,2041.7659078901409
2896.0,4902.48011992392,2146.0,71,2037.7659078901409
2897.0,4903.68937644411,2147.0,71,2036.7659078901409
2898.0,4904.859985858167,2150.0,71,2033.7659078901409
2899.0,4906.077492225154,2151.0,71,2032.7659078901409
2900.0,4907.3371676988645,2152.0,71,2031.7659078901409
2901.0,4908.641372352139,2155.0,71,2028.7659078901409
2902.0,4909.991083167413,2157.0,71,2026.7659078901409
2903.0,4911.346331724649,2158.0,71,2025.7659078901409
2904.0,4912.698554039098,2160.0,70,2023.7659078901409
2905.0,4914.028500496282,2162.0,70,2021.7659078901409
2906.0,4915.180216335765,2164.0,70,2019.7659078901409
2907.0,4916.424730602918,2166.0,70,2017.7659078901409
2908.0,4917.664940761178,2167.0,70,2016.7659078901409
2909.0,4919.001644665702,2168.0,70,2015.7659078901409
2910.0,4920.3351737045505,2169.0,70,2014.7659078901409
2911.0,4921.718059401241,2173.0,70,2010.7659078901409
2912.0,4923.06352897349,2174.0,70,2009.7659078901409
2913.0,4924.400352329491,2174.0,70,2009.7659078901409
2914.0,4925.7629504767865,2177.0,70,2006.7659078901409
2915.0,4927.163991258926,2179.0,70,2004.7659078901409
2916.0,4928.6075429529055,2179.0,70,2004.7659078901409
2917.0,4930.095181135982,2183.0,70,2000.7659078901409
2918.0,4931.604309614811,2183.0,70,2000.7659078901409
2919.0,4933.109642451247,2183.0,70,2000.7659078901409
2920.0,4934.611198623501,2187.0,70,1996.7659078901409
2921.0,4936.108997014892,2188.0,70,1995.7659078901409
2922.0,4937.6030564143275,2188.0,70,1995.7659078901409
2923.0,4939.093395516766,2190.0,70,1993.7659078901409
2924.0,4940.580032923691,2193.0,70,1990.7659078901409
2925.0,4942.062987143582,2193.0,70,1990.7659078901409
2926.0,4943.542276592374,2195.0,70,1988.7659078901409
2927.0,4945.017919593922,2196.0,70,1987.7659078901409
2928.0,4946.489934380461,2198.0,70,1985.7659078901409
2929.0,4947.558339093068,2200.0,70,1983.7659078901409
2930.0,4948.523151782112,2201.0,70,1982.7659078901409
2931.0,4949.442356523225,2203.0,70,1980.7659078901409
2932.0,4950.493739146487,2204.0,70,1979.7659078901409
2933.0,4951.508909297537,2204.0,70,1979.7659078901409
2934.0,4952.7093011838615,2206.0,70,1977.7659078901409
2935.0,4953.93279036237,2208.0,70,1975.7659078901409
2936.0,4955.197130417049,2208.0,70,1975.7659078901409
2937.0,4956.482678197371,2209.0,70,1974.7659078901409
2938.0,4957.840772995255,2211.0,70,1972.7659078901409
2939.0,4959.242491251424,2213.0,70,1970.7659078901409
2940.0,4960.676343226599,2213.0,70,1970.7659078901409
2941.0,4962.1067759418975,2215.0,70,1968.7659078901409
2942.0,4963.5338064936195,2216.0,70,1967.7659078901409
2943.0,4964.957451892583,2216.0,70,1967.7659078901409
2944.0,4966.377729064551,2219.0,70,1964.7659078901409
2945.0,4967.79465485066,2220.0,70,1963.7659078901409
2946.0,4969.208246007838,2221.0,70,1962.7659078901409
2947.0,4970.618519209231,2222.0,70,1961.7659078901409
2948.0,4972.025491044616,2224.0,70,1959.7659078901409
2949.0,4973.429178020824,2225.0,70,1958.7659078901409
2950.0,4974.829596562151,2227.0,70,1956.7659078901409
2951.0,4976.226763010772,2228.0,70,1955.7659078901409
2952.0,4977.620693627149,2229.0,70,1954.7659078901409
2953.0,4979.011404590446,2230.0,70,1953.7659078901409
2954.0,4980.398911998925,2233.0,70,1950.7659078901409
2955.0,4981.783231870361,2233.0,70,1950.7659078901409
2956.0,4983.164380142441,2235.0,70,1948.7659078901409
2957.0,4984.542372673161,2235.0,70,1948.7659078901409
2958.0,4985.917225241225,2237.0,70,1946.7659078901409
2959.0,4987.288953546451,2238.0,70,1945.7659078901409
2960.0,4988.65757321015,2240.0,70,1943.7659078901409
2961.0,4990.023099775531,2241.0,70,1942.7659078901409
2962.0,4991.385548708085,2242.0,70,1941.7659078901409
2963.0,4992.7449353959755,2243.0,70,1940.7659078901409
2964.0,4994.101275150428,2244.0,70,1939.7659078901409
2965.0,4995.454583206107,2246.0,70,1937.7659078901409
2966.0,4996.804874721508,2247.0,69,1936.7659078901409
2967.0,4998.1239659086,2248.0,69,1935.7659078901409
2968.0,4999.457325756303,2251.0,68,1932.7659078901409
2969.0,5000.848251662781,2252.0,68,1931.7659078901409
2970.0,5002.276699138949,2252.0,68,1931.7659078901409
2971.0,5003.747491726094,2254.0,68,1929.7659078901409
2972.0,5005.262299126255,2257.0,68,1926.7659078901409
2973.0,5006.812626618168,2257.0,68,1926.7659078901409
2974.0,5008.358952472621,2257.0,68,1926.7659078901409
2975.0,5009.9012966978025,2257.0,68,1926.7659078901409
2976.0,5011.439679201858,2260.0,68,1923.7659078901409
2977.0,5012.974119793393,2262.0,68,1921.7659078901409
2978.0,5014.50463818197,2262.0,68,1921.7659078901409
2979.0,5016.031253978605,2262.0,68,1921.7659078901409
2980.0,5017.553986696255,2265.0,68,1918.7659078901409
2981.0,5019.072855750319,2266.0,68,1917.7659078901409
2982.0,5020.587880459111,2266.0,68,1917.7659078901409
2983.0,5022.09908004436,2267.0,68,1916.7659078901409
2984.0,5023.606473631682,2268.0,68,1915.7659078901409
2985.0,5025.110080251068,2270.0,68,1913.7659078901409
2986.0,5026.609918837356,2271.0,68,1912.7659078901409
2987.0,5028.106008230714,2271.0,68,1912.7659078901409
2988.0,5029.598367177105,2272.0,68,1911.7659078901409
2989.0,5031.087014328763,2272.0,68,1911.7659078901409
2990.0,5032.571968244663,2276.0,67,1907.7659078901409
2991.0,5034.032319216556,2276.0,67,1907.7659078901409
2992.0,5035.509112259116,2277.0,67,1906.7659078901409
2993.0,5036.832521336462,2277.0,67,1906.7659078901409
2994.0,5038.153298670392,2278.0,67,1905.7659078901409
2995.0,5039.461993785886,2280.0,67,1903.7659078901409
2996.0,5040.8469625008875,2281.0,67,1902.7659078901409
2997.0,5042.321905495478,2281.0,67,1902.7659078901409
2998.0,5043.879868925871,2281.0,67,1902.7659078901409
2999.0,5045.484426213053,2282.0,67,1901.7659078901409
3000.0,5047.13461658098,2285.0,67,1898.7659078901409
3001.0,5048.781555997068,2285.0,67,1898.7659078901409
3002.0,5050.425260716075,2285.0,67,1898.7659078901409
3003.0,5052.065746911487,2285.0,67,1898.7659078901409
3004.0,5053.703030675922,2286.0,67,1897.7659078901409
3005.0,5055.337128021535,2289.0,67,1894.7659078901409
3006.0,5056.96805488042,2289.0,67,1894.7659078901409
3007.0,5058.59582710501,2289.0,67,1894.7659078901409
3008.0,5060.2204604684775,2289.0,67,1894.7659078901409
3009.0,5061.8419706651275,2291.0,67,1892.7659078901409
3010.0,5063.460373310794,2293.0,67,1890.7659078901409
3011.0,5065.075683943232,2293.0,67,1890.7659078901409
